409  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5459 [main] DEBUG org.hibernate.loader.Loader - Result set row: 193
5459 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#194]
5459 [main] DEBUG org.hibernate.loader.Loader - Result set row: 194
5459 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#195]
5459 [main] DEBUG org.hibernate.loader.Loader - Result set row: 195
5459 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#196]
5459 [main] DEBUG org.hibernate.loader.Loader - Result set row: 196
5459 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#197]
5459 [main] DEBUG org.hibernate.loader.Loader - Result set row: 197
5459 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#198]
5459 [main] DEBUG org.hibernate.loader.Loader - Result set row: 198
5459 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#199]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 199
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#200]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 200
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#201]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 201
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#202]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 202
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#203]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 203
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#204]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 204
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#205]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 205
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#206]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 206
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#207]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 207
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#208]
5460 [main] DEBUG org.hibernate.loader.Loader - Result set row: 208
5460 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#209]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 209
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#210]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 210
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#211]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 211
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#212]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 212
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#213]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 213
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#214]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 214
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#215]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 215
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#216]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 216
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#217]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 217
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#218]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 218
5461 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#219]
5461 [main] DEBUG org.hibernate.loader.Loader - Result set row: 219
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#220]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 220
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#221]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 221
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#222]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 222
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#223]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 223
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#224]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 224
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#225]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 225
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#226]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 226
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#227]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 227
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#228]
5462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 228
5462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#229]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 229
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#230]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 230
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#231]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 231
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#232]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 232
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#233]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 233
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#234]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 234
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#235]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 235
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#236]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 236
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#237]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 237
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#238]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 238
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#239]
5463 [main] DEBUG org.hibernate.loader.Loader - Result set row: 239
5463 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#240]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 240
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#241]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 241
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#242]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 242
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#243]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 243
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#244]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 244
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#245]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 245
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#246]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 246
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#247]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 247
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#248]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 248
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#249]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 249
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#250]
5464 [main] DEBUG org.hibernate.loader.Loader - Result set row: 250
5464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#251]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 251
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#252]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 252
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#253]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 253
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#254]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 254
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#255]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 255
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#256]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 256
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#257]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 257
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#258]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 258
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#259]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 259
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#260]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 260
5465 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#261]
5465 [main] DEBUG org.hibernate.loader.Loader - Result set row: 261
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#262]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 262
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#263]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 263
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#264]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 264
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#265]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 265
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#266]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 266
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#267]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 267
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#268]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 268
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#269]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 269
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#270]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 270
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#271]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 271
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#272]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 272
5466 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#273]
5466 [main] DEBUG org.hibernate.loader.Loader - Result set row: 273
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#274]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 274
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#275]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 275
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#276]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 276
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#277]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 277
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#278]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 278
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#279]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 279
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#280]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 280
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#281]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 281
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#282]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 282
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#283]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 283
5467 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#284]
5467 [main] DEBUG org.hibernate.loader.Loader - Result set row: 284
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#285]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 285
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#286]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 286
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#287]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 287
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#288]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 288
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#289]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 289
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#290]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 290
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#291]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 291
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#292]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 292
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#293]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 293
5468 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#294]
5468 [main] DEBUG org.hibernate.loader.Loader - Result set row: 294
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#295]
5469 [main] DEBUG org.hibernate.loader.Loader - Result set row: 295
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#296]
5469 [main] DEBUG org.hibernate.loader.Loader - Result set row: 296
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#297]
5469 [main] DEBUG org.hibernate.loader.Loader - Result set row: 297
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#298]
5469 [main] DEBUG org.hibernate.loader.Loader - Result set row: 298
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#299]
5469 [main] DEBUG org.hibernate.loader.Loader - Result set row: 299
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#300]
5469 [main] DEBUG org.hibernate.loader.Loader - Result set row: 300
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#301]
5469 [main] DEBUG org.hibernate.loader.Loader - Result set row: 301
5469 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#302]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 302
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#303]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 303
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#304]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 304
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#305]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 305
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#306]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 306
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#307]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 307
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#308]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 308
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#309]
5470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 309
5470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#310]
5471 [main] DEBUG org.hibernate.loader.Loader - Result set row: 310
5471 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#311]
5471 [main] DEBUG org.hibernate.loader.Loader - Result set row: 311
5471 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#312]
5471 [main] DEBUG org.hibernate.loader.Loader - Result set row: 312
5471 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#313]
5471 [main] DEBUG org.hibernate.loader.Loader - Result set row: 313
5471 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#314]
5471 [main] DEBUG org.hibernate.loader.Loader - Result set row: 314
5471 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#315]
5471 [main] DEBUG org.hibernate.loader.Loader - Result set row: 315
5471 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#316]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 316
5472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#317]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 317
5472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#318]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 318
5472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#319]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 319
5472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#320]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 320
5472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#321]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 321
5472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#322]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 322
5472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#323]
5472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 323
5473 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#324]
5473 [main] DEBUG org.hibernate.loader.Loader - Result set row: 324
5473 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#325]
5473 [main] DEBUG org.hibernate.loader.Loader - Result set row: 325
5473 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#326]
5473 [main] DEBUG org.hibernate.loader.Loader - Result set row: 326
5473 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#327]
5474 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#1]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#1]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#2]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#2]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#3]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#3]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#4]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#4]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#5]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#5]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#6]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#6]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#7]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#7]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#8]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#8]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#9]
5480 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#9]
5481 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#10]
5481 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#10]
5481 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#11]
5481 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#11]
